#,Date-Time (CEST),"Temperatur, °C" 
3292,03/23/2015 20:40:00,0.1030939473439837
3293,03/23/2015 20:50:00,0.9456933620347209
3294,03/23/2015 21:00:00,0.47696700820512494
3295,03/23/2015 21:10:00,0.8880836749499268
3296,03/23/2015 21:20:00,0.17907941398870986
3297,03/23/2015 21:30:00,0.5972460139155096
3298,03/23/2015 21:40:00,0.8986298765981249
3299,03/23/2015 21:50:00,0.540129896375892
3300,03/23/2015 22:00:00,0.8849157079811573
3301,03/23/2015 22:10:00,0.3827500061344927
3302,03/23/2015 22:20:00,0.21466348030661653
3303,03/23/2015 22:30:00,0.8482339720765766
3304,03/23/2015 22:40:00,0.19369499611951746
3305,03/23/2015 22:50:00,0.4724169802029492
3306,03/23/2015 23:00:00,0.6472534904326032
3307,03/23/2015 23:10:00,0.2877623422056931
3308,03/23/2015 23:20:00,0.8899155586549911
3309,03/23/2015 23:30:00,0.2595609471046014
3310,03/23/2015 23:40:00,0.6081478970444891
3311,03/23/2015 23:50:00,0.3825022634850168
3312,03/24/2015 00:00:00,0.5960179475608818
3313,03/24/2015 00:10:00,0.5675529234280069
3314,03/24/2015 00:20:00,0.4853414696968894
3315,03/24/2015 00:30:00,0.1532808972787607
3316,03/24/2015 00:40:00,0.1769724845279107
3317,03/24/2015 00:50:00,0.17189629384138083
3318,03/24/2015 01:00:00,0.3592793311675052
3319,03/24/2015 01:10:00,0.5486802589515415
3320,03/24/2015 01:20:00,0.8279210899379321
3321,03/24/2015 01:30:00,0.07232161625687161
3322,03/24/2015 01:40:00,0.6080879455040045
3323,03/24/2015 01:50:00,0.35706208506049
3324,03/24/2015 02:00:00,0.7668180283560831
3325,03/24/2015 02:10:00,0.5828246143013044
3326,03/24/2015 02:20:00,0.7942474957732261
3327,03/24/2015 02:30:00,0.9199811112132578
3328,03/24/2015 02:40:00,0.7754030042112448
3329,03/24/2015 02:50:00,0.05968819767543421
3330,03/24/2015 03:00:00,0.8020786752764859
3331,03/24/2015 03:10:00,0.192871958396861
3332,03/24/2015 03:20:00,0.8869728813511331
3333,03/24/2015 03:30:00,0.4013955402958279
3334,03/24/2015 03:40:00,0.8700286238490774
3335,03/24/2015 03:50:00,0.2659281358975505
3336,03/24/2015 04:00:00,0.7871572134755511
3337,03/24/2015 04:10:00,0.3578184238524701
3338,03/24/2015 04:20:00,0.5221785567988961
3339,03/24/2015 04:30:00,0.954522264628669
3340,03/24/2015 04:40:00,0.417211235095169
3341,03/24/2015 04:50:00,0.1938057587818962
3342,03/24/2015 05:00:00,0.2173175463268897
3343,03/24/2015 05:10:00,0.2416206958656193
3344,03/24/2015 05:20:00,0.41070745285823584
3345,03/24/2015 05:30:00,0.9988636032499066
3346,03/24/2015 05:40:00,0.4348142651761483
3347,03/24/2015 05:50:00,0.033076480016221765
3348,03/24/2015 06:00:00,0.1598815883141832
3349,03/24/2015 06:10:00,0.41064310786456737
3350,03/24/2015 06:20:00,0.3503316004596837
3351,03/24/2015 06:30:00,0.3839110642012127
3352,03/24/2015 06:40:00,0.1841903570370046
3353,03/24/2015 06:50:00,0.5682939207068617
3354,03/24/2015 07:00:00,0.6445676472956923
3355,03/24/2015 07:10:00,0.22165652870102137
3356,03/24/2015 07:20:00,0.2274438148869533
3357,03/24/2015 07:30:00,0.5050739724802396
3358,03/24/2015 07:40:00,0.7474409489434718
3359,03/24/2015 07:50:00,0.5948541385770765
3360,03/24/2015 08:00:00,0.8639929721247396
3361,03/24/2015 08:10:00,0.21260637053759135
3362,03/24/2015 08:20:00,0.7873340447605495
3363,03/24/2015 08:30:00,0.19882148765318697
3364,03/24/2015 08:40:00,0.6858080836338356
3365,03/24/2015 08:50:00,0.7408802508543035
3366,03/24/2015 09:00:00,0.3737856286166442
3367,03/24/2015 09:10:00,0.2743880203696727
3368,03/24/2015 09:20:00,0.08450604208556145
3369,03/24/2015 09:30:00,0.494071152035391
3370,03/24/2015 09:40:00,0.5317297856862178
3371,03/24/2015 09:50:00,0.788461150117021
3372,03/24/2015 10:00:00,0.23637020782373475
3373,03/24/2015 10:10:00,0.16830964788717107
3374,03/24/2015 10:20:00,0.7218735885205432
3375,03/24/2015 10:30:00,0.14906022650499584
3376,03/24/2015 10:40:00,0.8483138500733242
3377,03/24/2015 10:50:00,0.535056605064533
3378,03/24/2015 11:00:00,0.18974568561904115
3379,03/24/2015 11:10:00,0.6430896813312174
3380,03/24/2015 11:20:00,0.6019902054861667
3381,03/24/2015 11:30:00,0.38682421804619815
3382,03/24/2015 11:40:00,0.8035850109157866
3383,03/24/2015 11:50:00,0.193086076897224
3384,03/24/2015 12:00:00,0.7476090486339412
3385,03/24/2015 12:10:00,0.3363991165686837
3386,03/24/2015 12:20:00,0.5077698603390994
3387,03/24/2015 12:30:00,0.8065429147488626
3388,03/24/2015 12:40:00,0.8868789357785298
3389,03/24/2015 12:50:00,0.25733931455211356
3390,03/24/2015 13:00:00,0.2764156144768032
3391,03/24/2015 13:10:00,0.4837558305875648
3392,03/24/2015 13:20:00,0.22042231051241745
3393,03/24/2015 13:30:00,0.5216881665863314
3394,03/24/2015 13:40:00,0.29284457083925064
3395,03/24/2015 13:50:00,0.3906366292704331
3396,03/24/2015 14:00:00,0.8091856775083169
3397,03/24/2015 14:10:00,0.1907029966101096
3398,03/24/2015 14:20:00,0.11789601068065136
3399,03/24/2015 14:30:00,0.2178860050533301
3400,03/24/2015 14:40:00,0.43400167471132045
3401,03/24/2015 14:50:00,0.5740939135075289
3402,03/24/2015 15:00:00,0.11278624345062993
3403,03/24/2015 15:10:00,0.46594551442843557
3404,03/24/2015 15:20:00,0.38905334360141974
3405,03/24/2015 15:30:00,0.7650648668784787
3406,03/24/2015 15:40:00,0.8531211756813032
3407,03/24/2015 15:50:00,0.04912384487837651
3408,03/24/2015 16:00:00,0.18899578166845454
3409,03/24/2015 16:10:00,0.11033534357126251
3410,03/24/2015 16:20:00,0.5506503111562243
3411,03/24/2015 16:30:00,0.5155732166492832
3412,03/24/2015 16:40:00,0.35353668527743465
3413,03/24/2015 16:50:00,0.7213552268065256
3414,03/24/2015 17:00:00,0.672845879090954
3415,03/24/2015 17:10:00,0.9352915269038848
3416,03/24/2015 17:20:00,0.3407694193157894
3417,03/24/2015 17:30:00,0.4315148424169881
3418,03/24/2015 17:40:00,0.8926893579646061
3419,03/24/2015 17:50:00,0.3917292414237473
3420,03/24/2015 18:00:00,0.4985042231620561
3421,03/24/2015 18:10:00,0.5188128965712071
3422,03/24/2015 18:20:00,0.041259907790000105
3423,03/24/2015 18:30:00,0.40095411047897234
3424,03/24/2015 18:40:00,0.12035809069558923
3425,03/24/2015 18:50:00,0.7800394646549897
3426,03/24/2015 19:00:00,0.780131661696742
3427,03/24/2015 19:10:00,0.12469741395499401
3428,03/24/2015 19:20:00,0.8802556653162342
3429,03/24/2015 19:30:00,0.406276499537759
3430,03/24/2015 19:40:00,0.3355616814354515
3431,03/24/2015 19:50:00,0.8502128560182612
3432,03/24/2015 20:00:00,0.2713838689669029
3433,03/24/2015 20:10:00,0.5711026926300597
3434,03/24/2015 20:20:00,0.3867989254790365
3435,03/24/2015 20:30:00,0.43719576937490545
3436,03/24/2015 20:40:00,0.6463913090033189
3437,03/24/2015 20:50:00,0.713192874971022
3438,03/24/2015 21:00:00,0.8316110299304355
3439,03/24/2015 21:10:00,0.6955192438083664
3440,03/24/2015 21:20:00,0.5447866719996423
3441,03/24/2015 21:30:00,0.3576420533662684
3442,03/24/2015 21:40:00,0.678015699909487
3443,03/24/2015 21:50:00,0.15550253772070977
3444,03/24/2015 22:00:00,0.890342855544467
3445,03/24/2015 22:10:00,0.8435105215398552
3446,03/24/2015 22:20:00,0.5697264029309054
3447,03/24/2015 22:30:00,0.11816407713242161
3448,03/24/2015 22:40:00,0.1411435959370262
3449,03/24/2015 22:50:00,0.9333657283546223
3450,03/24/2015 23:00:00,0.015805165168123136
3451,03/24/2015 23:10:00,0.3574646301909188
3452,03/24/2015 23:20:00,0.9560370716127431
3453,03/24/2015 23:30:00,0.42771941384440926
3454,03/24/2015 23:40:00,0.8059828979391206
3455,03/24/2015 23:50:00,0.6615348431658588
3456,03/25/2015 00:00:00,0.32895119477612034
3457,03/25/2015 00:10:00,0.1602809945229121
3458,03/25/2015 00:20:00,0.45855663361337196
3459,03/25/2015 00:30:00,0.4995387455170285
3460,03/25/2015 00:40:00,0.7577251158010422
3461,03/25/2015 00:50:00,0.6996912518033519
3462,03/25/2015 01:00:00,0.06891929761424387
3463,03/25/2015 01:10:00,0.01318994063278045
3464,03/25/2015 01:20:00,0.43682440553401425
3465,03/25/2015 01:30:00,0.9334327307700466
3466,03/25/2015 01:40:00,0.8589793617587725
3467,03/25/2015 01:50:00,0.028312038712232312
3468,03/25/2015 02:00:00,0.527852564257841
3469,03/25/2015 02:10:00,0.523524420884967
3470,03/25/2015 02:20:00,0.7551238792035108
3471,03/25/2015 02:30:00,0.4144559526272711
3472,03/25/2015 02:40:00,0.8544270780886689
3473,03/25/2015 02:50:00,0.3202250676524927
3474,03/25/2015 03:00:00,0.08130597423988872
3475,03/25/2015 03:10:00,0.30083259463691037
3476,03/25/2015 03:20:00,0.5048667119758513
3477,03/25/2015 03:30:00,0.22146627961013876
3478,03/25/2015 03:40:00,0.2284627421855776
3479,03/25/2015 03:50:00,0.08660624771342107
3480,03/25/2015 04:00:00,0.9259052526301137
3481,03/25/2015 04:10:00,0.22213970309744335
3482,03/25/2015 04:20:00,0.9178503504051441
3483,03/25/2015 04:30:00,0.572700946108216
3484,03/25/2015 04:40:00,0.14592211747502415
3485,03/25/2015 04:50:00,0.45022713030612926
3486,03/25/2015 05:00:00,0.4600624844099347
3487,03/25/2015 05:10:00,0.1457248144004013
3488,03/25/2015 05:20:00,0.40223085836590233
3489,03/25/2015 05:30:00,0.9929047386886066
3490,03/25/2015 05:40:00,0.9941506689746115
3491,03/25/2015 05:50:00,0.6728563655531271
3492,03/25/2015 06:00:00,0.4715753807733387
3493,03/25/2015 06:10:00,0.7023842198663732
3494,03/25/2015 06:20:00,0.21412529294460836
3495,03/25/2015 06:30:00,0.531716959059896
3496,03/25/2015 06:40:00,0.33462743872084655
3497,03/25/2015 06:50:00,0.23462735852778493
3498,03/25/2015 07:00:00,0.5858359936589049
3499,03/25/2015 07:10:00,0.22797363495063716
3500,03/25/2015 07:20:00,0.002364082567983705
3501,03/25/2015 07:30:00,0.45308302275671997
3502,03/25/2015 07:40:00,0.4797914198529776
3503,03/25/2015 07:50:00,0.4361180791289587
3504,03/25/2015 08:00:00,0.7286760598867947
3505,03/25/2015 08:10:00,0.19354908255025594
3506,03/25/2015 08:20:00,0.8360362500784613
3507,03/25/2015 08:30:00,0.9445215478704313
3508,03/25/2015 08:40:00,0.9796453992944633
3509,03/25/2015 08:50:00,0.7299558920321068
3510,03/25/2015 09:00:00,0.4427086291764524
3511,03/25/2015 09:10:00,0.12926522819047825
3512,03/25/2015 09:20:00,0.519199723063836
3513,03/25/2015 09:30:00,0.7795378548439129
3514,03/25/2015 09:40:00,0.2079881549871876
3515,03/25/2015 09:50:00,0.4118921357445311
3516,03/25/2015 10:00:00,0.5388829933003703
3517,03/25/2015 10:10:00,0.5864980813071695
3518,03/25/2015 10:20:00,0.46308926718022136
3519,03/25/2015 10:30:00,0.8778600530384957
3520,03/25/2015 10:40:00,0.9485950252447164
3521,03/25/2015 10:50:00,0.9287021826410607
3522,03/25/2015 11:00:00,0.5295335735806675
3523,03/25/2015 11:10:00,0.5677756578974987
3524,03/25/2015 11:20:00,0.6645875689429784
3525,03/25/2015 11:30:00,0.74836295564803
3526,03/25/2015 11:40:00,0.3428884146069915
3527,03/25/2015 11:50:00,0.5495674676772233
3528,03/25/2015 12:00:00,0.2059444827378728
3529,03/25/2015 12:10:00,0.4202153690298124
3530,03/25/2015 12:20:00,0.8169369502365197
3531,03/25/2015 12:30:00,0.34068112858393607
3532,03/25/2015 12:40:00,0.3050271722595791
3533,03/25/2015 12:50:00,0.825439991917643
3534,03/25/2015 13:00:00,0.5928868234390431
3535,03/25/2015 13:10:00,0.8508302238722648
3536,03/25/2015 13:20:00,0.8792177665319386
3537,03/25/2015 13:30:00,0.7171962378947201
3538,03/25/2015 13:40:00,0.4879565609290615
3539,03/25/2015 13:50:00,0.6207906505758896
3540,03/25/2015 14:00:00,0.987445829391598
3541,03/25/2015 14:10:00,0.3623511675629819
3542,03/25/2015 14:20:00,0.18777460667948354
3543,03/25/2015 14:30:00,0.8651215947859244
3544,03/25/2015 14:40:00,0.9154238296495273
3545,03/25/2015 14:50:00,0.9189879432368622
3546,03/25/2015 15:00:00,0.2261495722934599
3547,03/25/2015 15:10:00,0.8670165047253023
3548,03/25/2015 15:20:00,0.3293191212875213
3549,03/25/2015 15:30:00,0.19747092376829722
3550,03/25/2015 15:40:00,0.6211795086658388
3551,03/25/2015 15:50:00,0.13898001948463823
3552,03/25/2015 16:00:00,0.20941734813910629
3553,03/25/2015 16:10:00,0.630946180113815
3554,03/25/2015 16:20:00,0.5569581118303675
3555,03/25/2015 16:30:00,0.7397891554709176
3556,03/25/2015 16:40:00,0.7437150045122002
3557,03/25/2015 16:50:00,0.5687421328262562
3558,03/25/2015 17:00:00,0.03354259566558715
3559,03/25/2015 17:10:00,0.4067268246334227
3560,03/25/2015 17:20:00,0.8948577182794747
3561,03/25/2015 17:30:00,0.5957799251349931
3562,03/25/2015 17:40:00,0.8985943064204007
3563,03/25/2015 17:50:00,0.3950842354192453
3564,03/25/2015 18:00:00,0.8242790274276325
3565,03/25/2015 18:10:00,0.589845753995204
3566,03/25/2015 18:20:00,0.7871228877730733
3567,03/25/2015 18:30:00,0.976505835798068
3568,03/25/2015 18:40:00,0.3837700514671458
3569,03/25/2015 18:50:00,0.06708510407608859
3570,03/25/2015 19:00:00,0.9087313224217541
3571,03/25/2015 19:10:00,0.5379434739633725
3572,03/25/2015 19:20:00,0.7044997932327111
3573,03/25/2015 19:30:00,0.9802314040114056
3574,03/25/2015 19:40:00,0.9319990375213663
3575,03/25/2015 19:50:00,0.37699369113393677
3576,03/25/2015 20:00:00,0.6968953992513439
3577,03/25/2015 20:10:00,0.5038215301791084
3578,03/25/2015 20:20:00,0.03871305864245289
3579,03/25/2015 20:30:00,0.22450579441258112
3580,03/25/2015 20:40:00,0.1380243826643659
3581,03/25/2015 20:50:00,0.4831912743226606
3582,03/25/2015 21:00:00,0.6588387901944653
3583,03/25/2015 21:10:00,0.06278762478894895
3584,03/25/2015 21:20:00,0.6989670372697391
3585,03/25/2015 21:30:00,0.330203676554531
3586,03/25/2015 21:40:00,0.6307093175270895
3587,03/25/2015 21:50:00,0.3730800481690788
3588,03/25/2015 22:00:00,0.22851563616007076
3589,03/25/2015 22:10:00,0.07602044006673647
3590,03/25/2015 22:20:00,0.49205670713452
3591,03/25/2015 22:30:00,0.8014354696915398
3592,03/25/2015 22:40:00,0.17977821860827103
3593,03/25/2015 22:50:00,0.6203798001401968
3594,03/25/2015 23:00:00,0.12525924554425483
3595,03/25/2015 23:10:00,0.6292204475512252
3596,03/25/2015 23:20:00,0.031690436526614074
3597,03/25/2015 23:30:00,0.9305684082156348
3598,03/25/2015 23:40:00,0.4371544116510967
3599,03/25/2015 23:50:00,0.8927556452291342
3600,03/26/2015 00:00:00,0.27485547602396854
3601,03/26/2015 00:10:00,0.09581219290217424
3602,03/26/2015 00:20:00,0.9413699743112632
3603,03/26/2015 00:30:00,0.09244509381983856
3604,03/26/2015 00:40:00,0.9644815823757278
3605,03/26/2015 00:50:00,0.8066348636498919
3606,03/26/2015 01:00:00,0.08688856784211318
3607,03/26/2015 01:10:00,0.315263684307554
3608,03/26/2015 01:20:00,0.7616566515609489
3609,03/26/2015 01:30:00,0.5253733782594088
3610,03/26/2015 01:40:00,0.8433487482999293
3611,03/26/2015 01:50:00,0.7160529592909979
3612,03/26/2015 02:00:00,0.4077673552513854
3613,03/26/2015 02:10:00,0.44685566061399984
3614,03/26/2015 02:20:00,0.8995594540869094
3615,03/26/2015 02:30:00,0.049110001551378235
3616,03/26/2015 02:40:00,0.22517568163835233
3617,03/26/2015 02:50:00,0.12620405410242097
3618,03/26/2015 03:00:00,0.6964840130480188
3619,03/26/2015 03:10:00,0.6694849239431903
3620,03/26/2015 03:20:00,0.21689583864357287
3621,03/26/2015 03:30:00,0.8623946237555692
3622,03/26/2015 03:40:00,0.0626626165791433
3623,03/26/2015 03:50:00,0.9062446242847612
3624,03/26/2015 04:00:00,0.21513178799140387
3625,03/26/2015 04:10:00,0.040802455313792785
3626,03/26/2015 04:20:00,0.47250513462634547
3627,03/26/2015 04:30:00,0.7441277808966698
3628,03/26/2015 04:40:00,0.07972758386885459
3629,03/26/2015 04:50:00,0.149369733325302
3630,03/26/2015 05:00:00,0.35531566758475985
3631,03/26/2015 05:10:00,0.005829681053947988
3632,03/26/2015 05:20:00,0.08915082630538596
3633,03/26/2015 05:30:00,0.24800395608011094
3634,03/26/2015 05:40:00,0.4130114232502762
3635,03/26/2015 05:50:00,0.016962592272246613
3636,03/26/2015 06:00:00,0.24581827658924005
3637,03/26/2015 06:10:00,0.552657283099137
3638,03/26/2015 06:20:00,0.8472351674705566
3639,03/26/2015 06:30:00,0.9677201664420866
3640,03/26/2015 06:40:00,0.8988400703233927
3641,03/26/2015 06:50:00,0.2861263919259712
3642,03/26/2015 07:00:00,0.518860029276989
3643,03/26/2015 07:10:00,0.0729243566196518
3644,03/26/2015 07:20:00,0.5788005971623715
3645,03/26/2015 07:30:00,0.5028394894306005
3646,03/26/2015 07:40:00,0.24562097333771693
3647,03/26/2015 07:50:00,0.48090156102760984
3648,03/26/2015 08:00:00,0.6156825846178218
3649,03/26/2015 08:10:00,0.5791329417933481
3650,03/26/2015 08:20:00,0.20078565142758298
3651,03/26/2015 08:30:00,0.9267628436690591
3652,03/26/2015 08:40:00,0.5269055402060041
3653,03/26/2015 08:50:00,0.851307276970928
3654,03/26/2015 09:00:00,0.6207545810150186
3655,03/26/2015 09:10:00,0.6686871256656021
3656,03/26/2015 09:20:00,0.922333837492591
3657,03/26/2015 09:30:00,0.5848611402355488
3658,03/26/2015 09:40:00,0.5499342815242514
3659,03/26/2015 09:50:00,0.8021659470415148
3660,03/26/2015 10:00:00,0.12634829797150826
3661,03/26/2015 10:10:00,0.8034096565937956
3662,03/26/2015 10:20:00,0.9545365739981754
3663,03/26/2015 10:30:00,0.054383209984843583
3664,03/26/2015 10:40:00,0.6047683623530355
3665,03/26/2015 10:50:00,0.060818752680349086
3666,03/26/2015 11:00:00,0.17884560325305898
3667,03/26/2015 11:10:00,0.9976869324326831
3668,03/26/2015 11:20:00,0.06105935536324103
3669,03/26/2015 11:30:00,0.884168389556131
3670,03/26/2015 11:40:00,0.9362300046389147
3671,03/26/2015 11:50:00,0.036736101830249446
3672,03/26/2015 12:00:00,0.04549728063392611
3673,03/26/2015 12:10:00,0.8905310175083854
3674,03/26/2015 12:20:00,0.6338252536563121
3675,03/26/2015 12:30:00,0.9065846889326751
3676,03/26/2015 12:40:00,0.7701031710996663
3677,03/26/2015 12:50:00,0.7716927947460228
3678,03/26/2015 13:00:00,0.10505654449583823
3679,03/26/2015 13:10:00,0.7096649735049759
3680,03/26/2015 13:20:00,0.25822419823038933
3681,03/26/2015 13:30:00,0.06769824857203521
3682,03/26/2015 13:40:00,0.9438693393232437
3683,03/26/2015 13:50:00,0.31627470620177056
3684,03/26/2015 14:00:00,0.29152385533417013
3685,03/26/2015 14:10:00,0.990486146083845
3686,03/26/2015 14:20:00,0.1305614039624572
3687,03/26/2015 14:30:00,0.6195356988894376
3688,03/26/2015 14:40:00,0.9739380356162424
3689,03/26/2015 14:50:00,0.38948734040413224
3690,03/26/2015 15:00:00,0.3884234779068113
3691,03/26/2015 15:10:00,0.7947124826943662
3692,03/26/2015 15:20:00,0.8124397684266335
3693,03/26/2015 15:30:00,0.209959324543586
3694,03/26/2015 15:40:00,0.24885847532078342
3695,03/26/2015 15:50:00,0.5541731309413618
3696,03/26/2015 16:00:00,0.20680617199850504
3697,03/26/2015 16:10:00,0.4770310036375389
3698,03/26/2015 16:20:00,0.6209277972626877
3699,03/26/2015 16:30:00,0.6259501077744922
3700,03/26/2015 16:40:00,0.9641670709987528
3701,03/26/2015 16:50:00,0.6180804390683243
3702,03/26/2015 17:00:00,0.7597425115234663
3703,03/26/2015 17:10:00,0.6216477369124872
3704,03/26/2015 17:20:00,0.16427509228022985
3705,03/26/2015 17:30:00,0.8349058800314425
3706,03/26/2015 17:40:00,0.28361086196600327
3707,03/26/2015 17:50:00,0.0953569319938341
3708,03/26/2015 18:00:00,0.6159308582972312
3709,03/26/2015 18:10:00,0.2829566761663016
3710,03/26/2015 18:20:00,0.3290181768186998
3711,03/26/2015 18:30:00,0.381055389910648
3712,03/26/2015 18:40:00,0.2902488706335786
3713,03/26/2015 18:50:00,0.6824628496577554
3714,03/26/2015 19:00:00,0.7518308565962055
3715,03/26/2015 19:10:00,0.04238907621848609
3716,03/26/2015 19:20:00,0.15534260824243784
3717,03/26/2015 19:30:00,0.02344960454201006
3718,03/26/2015 19:40:00,0.6639633729115446
3719,03/26/2015 19:50:00,0.2148389406443174
3720,03/26/2015 20:00:00,0.5818702906803631
3721,03/26/2015 20:10:00,0.22133628663361304
3722,03/26/2015 20:20:00,0.5403175920374843
3723,03/26/2015 20:30:00,0.2885333718619758
3724,03/26/2015 20:40:00,0.40710165067066717
3725,03/26/2015 20:50:00,0.27483357525895324
3726,03/26/2015 21:00:00,0.11741047381753378
3727,03/26/2015 21:10:00,0.6538477839288164
3728,03/26/2015 21:20:00,0.884576032129359
3729,03/26/2015 21:30:00,0.3871422444703907
3730,03/26/2015 21:40:00,0.7317379772912747
3731,03/26/2015 21:50:00,0.24516681624197978
3732,03/26/2015 22:00:00,0.8920157798121738
3733,03/26/2015 22:10:00,0.16361107620859539
3734,03/26/2015 22:20:00,0.9572981927670625
3735,03/26/2015 22:30:00,0.7904576499012694
3736,03/26/2015 22:40:00,0.33952464398672666
3737,03/26/2015 22:50:00,0.5030214951996541
3738,03/26/2015 23:00:00,0.2130747061785151
3739,03/26/2015 23:10:00,0.035931729379366284
3740,03/26/2015 23:20:00,0.7842886349153606
3741,03/26/2015 23:30:00,0.050971848538007514
3742,03/26/2015 23:40:00,0.021355903662971354
3743,03/26/2015 23:50:00,0.742148443167297
3744,03/27/2015 00:00:00,0.3956037342405305
3745,03/27/2015 00:10:00,0.8331530594364936
3746,03/27/2015 00:20:00,0.6069013895572509
3747,03/27/2015 00:30:00,0.171029163644278
3748,03/27/2015 00:40:00,0.220567808229701
3749,03/27/2015 00:50:00,0.7237369321001328
3750,03/27/2015 01:00:00,0.1913631138763877
3751,03/27/2015 01:10:00,0.8017818528332449
3752,03/27/2015 01:20:00,0.3868965013522252
3753,03/27/2015 01:30:00,0.36014995323448895
3754,03/27/2015 01:40:00,0.32334098968136427
3755,03/27/2015 01:50:00,0.5240899605822994
3756,03/27/2015 02:00:00,0.21667784611540175
3757,03/27/2015 02:10:00,0.15007652101692837
3758,03/27/2015 02:20:00,0.8740477221698782
3759,03/27/2015 02:30:00,0.25737521060735724
3760,03/27/2015 02:40:00,0.5172784446794468
3761,03/27/2015 02:50:00,0.8726933618487549
3762,03/27/2015 03:00:00,0.6109518492308067
3763,03/27/2015 03:10:00,0.5427443366362115
3764,03/27/2015 03:20:00,0.63668419040513
3765,03/27/2015 03:30:00,0.11703637100526132
3766,03/27/2015 03:40:00,0.6210309404017758
3767,03/27/2015 03:50:00,0.5002903377602391
3768,03/27/2015 04:00:00,0.2799777973638051
3769,03/27/2015 04:10:00,0.33573010560053906
3770,03/27/2015 04:20:00,0.03948719220667263
3771,03/27/2015 04:30:00,0.3075295141052108
3772,03/27/2015 04:40:00,0.22663574699441402
3773,03/27/2015 04:50:00,0.17570521820035812
3774,03/27/2015 05:00:00,0.7736486154213529
3775,03/27/2015 05:10:00,0.19537509446403767
3776,03/27/2015 05:20:00,0.5508707065030463
3777,03/27/2015 05:30:00,0.03078587170816338
3778,03/27/2015 05:40:00,0.13556062393726476
3779,03/27/2015 05:50:00,0.9850044529504006
3780,03/27/2015 06:00:00,0.011365909258520213
3781,03/27/2015 06:10:00,0.806170520394208
3782,03/27/2015 06:20:00,0.9177495133644267
3783,03/27/2015 06:30:00,0.3295528654358131
3784,03/27/2015 06:40:00,0.8458889633278519
3785,03/27/2015 06:50:00,0.3879512952739014
3786,03/27/2015 07:00:00,0.3306330865376307
3787,03/27/2015 07:10:00,0.302288902953069
3788,03/27/2015 07:20:00,0.6836145929770889
3789,03/27/2015 07:30:00,0.2688811364315341
3790,03/27/2015 07:40:00,0.4261266206559977
3791,03/27/2015 07:50:00,0.2908819413413011
3792,03/27/2015 08:00:00,0.9452880774167615
3793,03/27/2015 08:10:00,0.027666266911230752
3794,03/27/2015 08:20:00,0.6763372192611511
3795,03/27/2015 08:30:00,0.4813017896413285
3796,03/27/2015 08:40:00,0.19798740651015267
3797,03/27/2015 08:50:00,0.39895402613185227
3798,03/27/2015 09:00:00,0.7707063998677866
3799,03/27/2015 09:10:00,0.8435890416476621
3800,03/27/2015 09:20:00,0.4237274375188137
3801,03/27/2015 09:30:00,0.39222255262439165
3802,03/27/2015 09:40:00,0.12146296191737516
3803,03/27/2015 09:50:00,0.9149560661668221
3804,03/27/2015 10:00:00,0.7970073915423039
3805,03/27/2015 10:10:00,0.014791076016864024
3806,03/27/2015 10:20:00,0.5490882859234643
3807,03/27/2015 10:30:00,0.6180842121116549
3808,03/27/2015 10:40:00,0.6769413317914654
3809,03/27/2015 10:50:00,0.6534019279745985
3810,03/27/2015 11:00:00,0.5207139842520496
3811,03/27/2015 11:10:00,0.7982310368017332
3812,03/27/2015 11:20:00,0.04755384791003181
3813,03/27/2015 11:30:00,0.3368428908691228
3814,03/27/2015 11:40:00,0.3869586033214144
3815,03/27/2015 11:50:00,0.18741220581493823
3816,03/27/2015 12:00:00,0.7848412111436206
3817,03/27/2015 12:10:00,0.9439100364409572
3818,03/27/2015 12:20:00,0.5498547251426494
3819,03/27/2015 12:30:00,0.4698084932617055
3820,03/27/2015 12:40:00,0.9242090872389884
3821,03/27/2015 12:50:00,0.13860362478736077
3822,03/27/2015 13:00:00,0.4299350419095257
3823,03/27/2015 13:10:00,0.31972993160619934
3824,03/27/2015 13:20:00,0.8984399923400062
3825,03/27/2015 13:30:00,0.4193550239627204
3826,03/27/2015 13:40:00,0.4105641452112698
3827,03/27/2015 13:50:00,0.6991125258735982
3828,03/27/2015 14:00:00,0.5909298877229552
3829,03/27/2015 14:10:00,0.7708149887642707
3830,03/27/2015 14:20:00,0.1749905988085655
3831,03/27/2015 14:30:00,0.4765617854006531
3832,03/27/2015 14:40:00,0.5726173435888487
3833,03/27/2015 14:50:00,0.5049684197501358
3834,03/27/2015 15:00:00,0.027680449473031055
3835,03/27/2015 15:10:00,0.7315324265865586
3836,03/27/2015 15:20:00,0.7974604129453459
3837,03/27/2015 15:30:00,0.9032022987229704
3838,03/27/2015 15:40:00,0.6990182302651126
3839,03/27/2015 15:50:00,0.15867299261139478
3840,03/27/2015 16:00:00,0.4542253891346385
3841,03/27/2015 16:10:00,0.028382978138473236
3842,03/27/2015 16:20:00,0.5029544863266393
3843,03/27/2015 16:30:00,0.4381610292783453
3844,03/27/2015 16:40:00,0.2893264724847039
3845,03/27/2015 16:50:00,0.5981496619865742
3846,03/27/2015 17:00:00,0.8072969235032125
3847,03/27/2015 17:10:00,0.6780148693881602
3848,03/27/2015 17:20:00,0.18453206070969563
3849,03/27/2015 17:30:00,0.786539943846124
3850,03/27/2015 17:40:00,0.38794817072308363
3851,03/27/2015 17:50:00,0.8584201318614757
