#,Date-Time (CEST),"Temperatur, °C" 
3296,01/23/2015 21:20:00,0.4489797877258179
3297,01/23/2015 21:30:00,0.3409413589752185
3298,01/23/2015 21:40:00,0.47752915625640313
3299,01/23/2015 21:50:00,0.840726804140249
3300,01/23/2015 22:00:00,0.09160418262378733
3301,01/23/2015 22:10:00,0.29934414395312725
3302,01/23/2015 22:20:00,0.22441606697081218
3303,01/23/2015 22:30:00,0.1693832441203017
3304,01/23/2015 22:40:00,0.37956908820039326
3305,01/23/2015 22:50:00,0.7103856777178886
3306,01/23/2015 23:00:00,0.06246938584406503
3307,01/23/2015 23:10:00,0.7635440201608908
3308,01/23/2015 23:20:00,0.007932752034178314
3309,01/23/2015 23:30:00,0.15087527693812341
3310,01/23/2015 23:40:00,0.24872740544584337
3311,01/23/2015 23:50:00,0.8967935055001172
3312,01/24/2015 00:00:00,0.9906796331675324
3313,01/24/2015 00:10:00,0.2541427147066495
3314,01/24/2015 00:20:00,0.07642584428805432
3315,01/24/2015 00:30:00,0.8904580114299524
3316,01/24/2015 00:40:00,0.19184392861047683
3317,01/24/2015 00:50:00,0.29778668140406694
3318,01/24/2015 01:00:00,0.8540499346174896
3319,01/24/2015 01:10:00,0.042944154838500226
3320,01/24/2015 01:20:00,0.68092474538742
3321,01/24/2015 01:30:00,0.8110329618292506
3322,01/24/2015 01:40:00,0.7333001173942556
3323,01/24/2015 01:50:00,0.3332878575994761
3324,01/24/2015 02:00:00,0.33929673890304635
3325,01/24/2015 02:10:00,0.10118483283793978
3326,01/24/2015 02:20:00,0.9348056578320869
3327,01/24/2015 02:30:00,0.6255180268272112
3328,01/24/2015 02:40:00,0.688769760038514
3329,01/24/2015 02:50:00,0.10186507059903005
3330,01/24/2015 03:00:00,0.9184490353307029
3331,01/24/2015 03:10:00,0.9742666152055408
3332,01/24/2015 03:20:00,0.4176589028210005
3333,01/24/2015 03:30:00,0.22907515431309133
3334,01/24/2015 03:40:00,0.1345392171230816
3335,01/24/2015 03:50:00,0.9317181801477924
3336,01/24/2015 04:00:00,0.639631131749441
3337,01/24/2015 04:10:00,0.5272763479028878
3338,01/24/2015 04:20:00,0.037009094653074226
3339,01/24/2015 04:30:00,0.6761365581460648
3340,01/24/2015 04:40:00,0.586826991767063
3341,01/24/2015 04:50:00,0.2255244687864687
3342,01/24/2015 05:00:00,0.07502521285216579
3343,01/24/2015 05:10:00,0.7741935523060245
3344,01/24/2015 05:20:00,0.8042516738793047
3345,01/24/2015 05:30:00,0.5050985097122035
3346,01/24/2015 05:40:00,0.008663168105372598
3347,01/24/2015 05:50:00,0.496350719567477
3348,01/24/2015 06:00:00,0.8298940733109094
3349,01/24/2015 06:10:00,0.17209661486336347
3350,01/24/2015 06:20:00,0.30400789792386995
3351,01/24/2015 06:30:00,0.7910705152317795
3352,01/24/2015 06:40:00,0.13986775686158381
3353,01/24/2015 06:50:00,0.6734476022233018
3354,01/24/2015 07:00:00,0.4276276972263765
3355,01/24/2015 07:10:00,0.03166698351404895
3356,01/24/2015 07:20:00,0.7012078083835486
3357,01/24/2015 07:30:00,0.48812120892301536
3358,01/24/2015 07:40:00,0.6229066122794563
3359,01/24/2015 07:50:00,0.5326662755201803
3360,01/24/2015 08:00:00,0.4614079673279331
3361,01/24/2015 08:10:00,0.5932466504439872
3362,01/24/2015 08:20:00,0.7028947762787997
3363,01/24/2015 08:30:00,0.8645527178441581
3364,01/24/2015 08:40:00,0.7170918423637975
3365,01/24/2015 08:50:00,0.11990367961798343
3366,01/24/2015 09:00:00,0.5426247503134729
3367,01/24/2015 09:10:00,0.8248342473489492
3368,01/24/2015 09:20:00,0.6063440842377398
3369,01/24/2015 09:30:00,0.7834336402769126
3370,01/24/2015 09:40:00,0.2929203354999309
3371,01/24/2015 09:50:00,0.20136571332408482
3372,01/24/2015 10:00:00,0.14704148525085536
3373,01/24/2015 10:10:00,0.2515566230172872
3374,01/24/2015 10:20:00,0.33512861875599154
3375,01/24/2015 10:30:00,0.38547700595211687
3376,01/24/2015 10:40:00,0.9079905716898793
3377,01/24/2015 10:50:00,0.5333766544806761
3378,01/24/2015 11:00:00,0.03573721785498196
3379,01/24/2015 11:10:00,0.9158528505153204
3380,01/24/2015 11:20:00,0.4650981516134318
3381,01/24/2015 11:30:00,0.8231794644898284
3382,01/24/2015 11:40:00,0.4680144339679524
3383,01/24/2015 11:50:00,0.12710544191647977
3384,01/24/2015 12:00:00,0.7056641374767696
3385,01/24/2015 12:10:00,0.018896284057638546
3386,01/24/2015 12:20:00,0.155486989444948
3387,01/24/2015 12:30:00,0.28459687035678116
3388,01/24/2015 12:40:00,0.11510668253454559
3389,01/24/2015 12:50:00,0.5946321559531194
3390,01/24/2015 13:00:00,0.4125168180932359
3391,01/24/2015 13:10:00,0.8193240869074262
3392,01/24/2015 13:20:00,0.09884080332958656
3393,01/24/2015 13:30:00,0.12515658666497664
3394,01/24/2015 13:40:00,0.5273178050976329
3395,01/24/2015 13:50:00,0.9961665867178287
3396,01/24/2015 14:00:00,0.40263559828195694
3397,01/24/2015 14:10:00,0.9630201300237056
3398,01/24/2015 14:20:00,0.020883561147493124
3399,01/24/2015 14:30:00,0.683010372062342
3400,01/24/2015 14:40:00,0.3834011374525813
3401,01/24/2015 14:50:00,0.09635357228357189
3402,01/24/2015 15:00:00,0.3525582244984614
3403,01/24/2015 15:10:00,0.5030870890537203
3404,01/24/2015 15:20:00,0.0003102882605867663
3405,01/24/2015 15:30:00,0.1977696095381275
3406,01/24/2015 15:40:00,0.903397543352897
3407,01/24/2015 15:50:00,0.272748295231375
3408,01/24/2015 16:00:00,0.5758475704218716
3409,01/24/2015 16:10:00,0.7072695001497631
3410,01/24/2015 16:20:00,0.10722483167493146
3411,01/24/2015 16:30:00,0.11748266317326539
3412,01/24/2015 16:40:00,0.2983189358354209
3413,01/24/2015 16:50:00,0.6526644666456474
3414,01/24/2015 17:00:00,0.20023730721344823
3415,01/24/2015 17:10:00,0.739331053969066
3416,01/24/2015 17:20:00,0.8925889686153706
3417,01/24/2015 17:30:00,0.8027696003609309
3418,01/24/2015 17:40:00,0.02133556534929426
3419,01/24/2015 17:50:00,0.9320590868812313
3420,01/24/2015 18:00:00,0.7802186493406136
3421,01/24/2015 18:10:00,0.4318574185594537
3422,01/24/2015 18:20:00,0.16658638391837788
3423,01/24/2015 18:30:00,0.20897796492734966
3424,01/24/2015 18:40:00,0.21127768979474104
3425,01/24/2015 18:50:00,0.9537647427447734
3426,01/24/2015 19:00:00,0.43164416939935535
3427,01/24/2015 19:10:00,0.43613860748673805
3428,01/24/2015 19:20:00,0.6995765090890973
3429,01/24/2015 19:30:00,0.8989156857416911
3430,01/24/2015 19:40:00,0.10579198068664819
3431,01/24/2015 19:50:00,0.7647976712116713
3432,01/24/2015 20:00:00,0.9213430537346133
3433,01/24/2015 20:10:00,0.6793957787757745
3434,01/24/2015 20:20:00,0.5165401108887034
3435,01/24/2015 20:30:00,0.9384708135589067
3436,01/24/2015 20:40:00,0.4559534890157605
3437,01/24/2015 20:50:00,0.2123502175734815
3438,01/24/2015 21:00:00,0.9689641746990105
3439,01/24/2015 21:10:00,0.1836168759560084
3440,01/24/2015 21:20:00,0.09845856386160612
3441,01/24/2015 21:30:00,0.5631346500029873
3442,01/24/2015 21:40:00,0.7492169436340038
3443,01/24/2015 21:50:00,0.9755679576123802
3444,01/24/2015 22:00:00,0.24588248438517368
3445,01/24/2015 22:10:00,0.7523695394747443
3446,01/24/2015 22:20:00,0.2686802281120181
3447,01/24/2015 22:30:00,0.840439895136138
3448,01/24/2015 22:40:00,0.40792130172952945
3449,01/24/2015 22:50:00,0.08791844305938878
3450,01/24/2015 23:00:00,0.2393431482436632
3451,01/24/2015 23:10:00,0.5101937111645913
3452,01/24/2015 23:20:00,0.6138678036290866
3453,01/24/2015 23:30:00,0.8090764697984915
3454,01/24/2015 23:40:00,0.19213046975204584
3455,01/24/2015 23:50:00,0.8010728721478302
3456,01/25/2015 00:00:00,0.33341661558493274
3457,01/25/2015 00:10:00,0.6796435178802946
3458,01/25/2015 00:20:00,0.7289853057965429
3459,01/25/2015 00:30:00,0.4716241250894152
3460,01/25/2015 00:40:00,0.36194685220338685
3461,01/25/2015 00:50:00,0.4383328317157146
3462,01/25/2015 01:00:00,0.17991515505040356
3463,01/25/2015 01:10:00,0.058117255615472874
3464,01/25/2015 01:20:00,0.4399849588965786
3465,01/25/2015 01:30:00,0.3975394330480858
3466,01/25/2015 01:40:00,0.7145942209862207
3467,01/25/2015 01:50:00,0.9666683518847303
3468,01/25/2015 02:00:00,0.16699255181426198
3469,01/25/2015 02:10:00,0.04816674474078286
3470,01/25/2015 02:20:00,0.86050873820696
3471,01/25/2015 02:30:00,0.3151067333783043
3472,01/25/2015 02:40:00,0.7807775752296148
3473,01/25/2015 02:50:00,0.6859203993158777
3474,01/25/2015 03:00:00,0.5874911524681083
3475,01/25/2015 03:10:00,0.6144288702457408
3476,01/25/2015 03:20:00,0.052027383746101385
3477,01/25/2015 03:30:00,0.09710402310135358
3478,01/25/2015 03:40:00,0.06134892491354227
3479,01/25/2015 03:50:00,0.9684664370252889
3480,01/25/2015 04:00:00,0.8141216367411405
3481,01/25/2015 04:10:00,0.8752438440818135
3482,01/25/2015 04:20:00,0.4154703130202796
3483,01/25/2015 04:30:00,0.7602478916620454
3484,01/25/2015 04:40:00,0.997226920417825
3485,01/25/2015 04:50:00,0.9077612136905898
3486,01/25/2015 05:00:00,0.2717658971510115
3487,01/25/2015 05:10:00,0.36790943903502793
3488,01/25/2015 05:20:00,0.9781558621625804
3489,01/25/2015 05:30:00,0.5677205963030563
3490,01/25/2015 05:40:00,0.1736062030663017
3491,01/25/2015 05:50:00,0.3139457368437809
3492,01/25/2015 06:00:00,0.5568337137429017
3493,01/25/2015 06:10:00,0.3234404473798058
3494,01/25/2015 06:20:00,0.34996731493140465
3495,01/25/2015 06:30:00,0.24349719867570652
3496,01/25/2015 06:40:00,0.8661349368955791
3497,01/25/2015 06:50:00,0.5003716090653518
3498,01/25/2015 07:00:00,0.5720297961732389
3499,01/25/2015 07:10:00,0.8435584893796464
3500,01/25/2015 07:20:00,0.04866912882610741
3501,01/25/2015 07:30:00,0.31239069652498086
3502,01/25/2015 07:40:00,0.03286294933561118
3503,01/25/2015 07:50:00,0.39991140502704736
3504,01/25/2015 08:00:00,0.7350073533511718
3505,01/25/2015 08:10:00,0.26424445676619035
3506,01/25/2015 08:20:00,0.13943247618685062
3507,01/25/2015 08:30:00,0.5812856659093616
3508,01/25/2015 08:40:00,0.09156542263054746
3509,01/25/2015 08:50:00,0.9710223113548829
3510,01/25/2015 09:00:00,0.009664436296174195
3511,01/25/2015 09:10:00,0.9470565067100004
3512,01/25/2015 09:20:00,0.4525347177379564
3513,01/25/2015 09:30:00,0.016692551779404097
3514,01/25/2015 09:40:00,0.5341489720062701
3515,01/25/2015 09:50:00,0.21244692076837646
3516,01/25/2015 10:00:00,0.6346974246229172
3517,01/25/2015 10:10:00,0.40811622973720507
3518,01/25/2015 10:20:00,0.537688112809546
3519,01/25/2015 10:30:00,0.5375450974605696
3520,01/25/2015 10:40:00,0.42325232138315616
3521,01/25/2015 10:50:00,0.8303069160880875
3522,01/25/2015 11:00:00,0.8608584041410768
3523,01/25/2015 11:10:00,0.8595308307381313
3524,01/25/2015 11:20:00,0.10838906186714892
3525,01/25/2015 11:30:00,0.3472460965631736
3526,01/25/2015 11:40:00,0.0019872489737878807
3527,01/25/2015 11:50:00,0.012558436637457815
3528,01/25/2015 12:00:00,0.23767757463712536
3529,01/25/2015 12:10:00,0.5363306586080094
3530,01/25/2015 12:20:00,0.5015534433017644
3531,01/25/2015 12:30:00,0.5385309959275134
3532,01/25/2015 12:40:00,0.10315984880257856
3533,01/25/2015 12:50:00,0.19646229283540595
3534,01/25/2015 13:00:00,0.7601810118302269
3535,01/25/2015 13:10:00,0.6822613540537991
3536,01/25/2015 13:20:00,0.6991001510180797
3537,01/25/2015 13:30:00,0.4829934421779719
3538,01/25/2015 13:40:00,0.8380229653170413
3539,01/25/2015 13:50:00,0.12143310977510413
3540,01/25/2015 14:00:00,0.1983664981902019
3541,01/25/2015 14:10:00,0.040175377960486425
3542,01/25/2015 14:20:00,0.24794662728666894
3543,01/25/2015 14:30:00,0.6718079002650965
3544,01/25/2015 14:40:00,0.1374501036447321
3545,01/25/2015 14:50:00,0.2526026714542253
3546,01/25/2015 15:00:00,0.34509312545871795
3547,01/25/2015 15:10:00,0.8018914823394971
3548,01/25/2015 15:20:00,0.9186041213193847
3549,01/25/2015 15:30:00,0.6633028239788225
3550,01/25/2015 15:40:00,0.8612537149220428
3551,01/25/2015 15:50:00,0.060388709469327395
3552,01/25/2015 16:00:00,0.013489006089594913
3553,01/25/2015 16:10:00,0.9246172318763354
3554,01/25/2015 16:20:00,0.680722268342617
3555,01/25/2015 16:30:00,0.6520887523894249
3556,01/25/2015 16:40:00,0.8552395347141311
3557,01/25/2015 16:50:00,0.27336673753581275
3558,01/25/2015 17:00:00,0.7238661509343715
3559,01/25/2015 17:10:00,0.7067798519596171
3560,01/25/2015 17:20:00,0.6519129040279685
3561,01/25/2015 17:30:00,0.138087248622758
3562,01/25/2015 17:40:00,0.2653409675707765
3563,01/25/2015 17:50:00,0.693965176990217
3564,01/25/2015 18:00:00,0.9477114034830737
3565,01/25/2015 18:10:00,0.8015077331615988
3566,01/25/2015 18:20:00,0.12792323389644378
3567,01/25/2015 18:30:00,0.5904277760926783
3568,01/25/2015 18:40:00,0.24527013785543872
3569,01/25/2015 18:50:00,0.05372142943092617
3570,01/25/2015 19:00:00,0.019701339736384105
3571,01/25/2015 19:10:00,0.7367391543610255
3572,01/25/2015 19:20:00,0.5604507313358289
3573,01/25/2015 19:30:00,0.42845523808040886
3574,01/25/2015 19:40:00,0.4934035026212932
3575,01/25/2015 19:50:00,0.433373898248256
3576,01/25/2015 20:00:00,0.07050392485690116
3577,01/25/2015 20:10:00,0.532049673925457
3578,01/25/2015 20:20:00,0.11585135210186182
3579,01/25/2015 20:30:00,0.6918871481951356
3580,01/25/2015 20:40:00,0.3856841167189471
3581,01/25/2015 20:50:00,0.7647432818019583
3582,01/25/2015 21:00:00,0.7481120767379087
3583,01/25/2015 21:10:00,0.39369004386501194
3584,01/25/2015 21:20:00,0.20498800432700615
3585,01/25/2015 21:30:00,0.5000152302794871
3586,01/25/2015 21:40:00,0.19113967961131872
3587,01/25/2015 21:50:00,0.9405828622964262
3588,01/25/2015 22:00:00,0.47308942871574355
3589,01/25/2015 22:10:00,0.5649123287765888
3590,01/25/2015 22:20:00,0.906168899076558
3591,01/25/2015 22:30:00,0.1638015371828868
3592,01/25/2015 22:40:00,0.5824187222929222
3593,01/25/2015 22:50:00,0.3088288725207353
3594,01/25/2015 23:00:00,0.37156661636944643
3595,01/25/2015 23:10:00,0.1374741313231338
3596,01/25/2015 23:20:00,0.09024182797581437
3597,01/25/2015 23:30:00,0.5869037037549577
3598,01/25/2015 23:40:00,0.27638331183405884
3599,01/25/2015 23:50:00,0.9407301349570854
3600,01/26/2015 00:00:00,0.9199581737931808
3601,01/26/2015 00:10:00,0.9423402519912597
3602,01/26/2015 00:20:00,0.7297816472441541
3603,01/26/2015 00:30:00,0.18394048100298577
3604,01/26/2015 00:40:00,0.8843988149459842
3605,01/26/2015 00:50:00,0.6000491330143615
3606,01/26/2015 01:00:00,0.3207622984413978
3607,01/26/2015 01:10:00,0.17179191724285225
3608,01/26/2015 01:20:00,0.7333426438067899
3609,01/26/2015 01:30:00,0.8988934059078811
3610,01/26/2015 01:40:00,0.4413010602742816
3611,01/26/2015 01:50:00,0.3374100176435867
3612,01/26/2015 02:00:00,0.9570067278058995
3613,01/26/2015 02:10:00,0.39203854087802104
3614,01/26/2015 02:20:00,0.10318982756346218
3615,01/26/2015 02:30:00,0.012182844659731962
3616,01/26/2015 02:40:00,0.8354157458694094
3617,01/26/2015 02:50:00,0.1792707198768797
3618,01/26/2015 03:00:00,0.027055606179199443
3619,01/26/2015 03:10:00,0.5366199856851411
3620,01/26/2015 03:20:00,0.14176133849275563
3621,01/26/2015 03:30:00,0.13761388432309574
3622,01/26/2015 03:40:00,0.0327534505073207
3623,01/26/2015 03:50:00,0.28453531437769597
3624,01/26/2015 04:00:00,0.10758184733871379
3625,01/26/2015 04:10:00,0.7016083744293987
3626,01/26/2015 04:20:00,0.23305384234246007
3627,01/26/2015 04:30:00,0.8620231093176273
3628,01/26/2015 04:40:00,0.14683115611296094
3629,01/26/2015 04:50:00,0.2654625451260615
3630,01/26/2015 05:00:00,0.5898492198084451
3631,01/26/2015 05:10:00,0.9149740990991849
3632,01/26/2015 05:20:00,0.6347521929374561
3633,01/26/2015 05:30:00,0.049392040346853405
3634,01/26/2015 05:40:00,0.9234899421277959
3635,01/26/2015 05:50:00,0.7564849030337318
3636,01/26/2015 06:00:00,0.5361447481881136
3637,01/26/2015 06:10:00,0.3248868089787821
3638,01/26/2015 06:20:00,0.6970078458784452
3639,01/26/2015 06:30:00,0.8221964208318178
3640,01/26/2015 06:40:00,0.29476371601446283
3641,01/26/2015 06:50:00,0.04220018514054624
3642,01/26/2015 07:00:00,0.5615637063980689
3643,01/26/2015 07:10:00,0.811595294252764
3644,01/26/2015 07:20:00,0.49724225815748924
3645,01/26/2015 07:30:00,0.6720900849037796
3646,01/26/2015 07:40:00,0.9054697036618827
3647,01/26/2015 07:50:00,0.7382546969887259
3648,01/26/2015 08:00:00,0.7195495395646262
3649,01/26/2015 08:10:00,0.9061164446157027
3650,01/26/2015 08:20:00,0.609410567063023
3651,01/26/2015 08:30:00,0.18297987485078981
3652,01/26/2015 08:40:00,0.13723900157039215
3653,01/26/2015 08:50:00,0.2359697561950791
3654,01/26/2015 09:00:00,0.8113288180042472
3655,01/26/2015 09:10:00,0.6907794068627519
3656,01/26/2015 09:20:00,0.9648202645525225
3657,01/26/2015 09:30:00,0.5017613039896915
3658,01/26/2015 09:40:00,0.26781331027941435
3659,01/26/2015 09:50:00,0.43334861050406526
3660,01/26/2015 10:00:00,0.9755434320379818
3661,01/26/2015 10:10:00,0.8272077391670505
3662,01/26/2015 10:20:00,0.07267862342259179
3663,01/26/2015 10:30:00,0.41760088767735104
3664,01/26/2015 10:40:00,0.8524987017734973
3665,01/26/2015 10:50:00,0.26474354200866457
3666,01/26/2015 11:00:00,0.28727911597622546
3667,01/26/2015 11:10:00,0.5857740013035614
3668,01/26/2015 11:20:00,0.5035078578765505
3669,01/26/2015 11:30:00,0.8302880860779718
3670,01/26/2015 11:40:00,0.5455799239997072
3671,01/26/2015 11:50:00,0.9937823136509931
3672,01/26/2015 12:00:00,0.9978142046952421
3673,01/26/2015 12:10:00,0.9772305993928817
3674,01/26/2015 12:20:00,0.9445006501364596
3675,01/26/2015 12:30:00,0.2913799179774993
3676,01/26/2015 12:40:00,0.8869021427805555
3677,01/26/2015 12:50:00,0.2332792463899518
3678,01/26/2015 13:00:00,0.6188019166381195
3679,01/26/2015 13:10:00,0.4725265252026827
3680,01/26/2015 13:20:00,0.37805234031082724
3681,01/26/2015 13:30:00,0.24397214324867522
3682,01/26/2015 13:40:00,0.06832833595010879
3683,01/26/2015 13:50:00,0.37219091953066386
3684,01/26/2015 14:00:00,0.49161637155585014
3685,01/26/2015 14:10:00,0.8280973368059691
3686,01/26/2015 14:20:00,0.7360850820061148
3687,01/26/2015 14:30:00,0.9398732608998214
3688,01/26/2015 14:40:00,0.16654913598149224
3689,01/26/2015 14:50:00,0.8787419440653662
3690,01/26/2015 15:00:00,0.9722025042630844
3691,01/26/2015 15:10:00,0.5808773071302685
3692,01/26/2015 15:20:00,0.9962031705356406
3693,01/26/2015 15:30:00,0.9457309378730974
3694,01/26/2015 15:40:00,0.3489787511195307
3695,01/26/2015 15:50:00,0.7982120860092752
3696,01/26/2015 16:00:00,0.8909678242025808
3697,01/26/2015 16:10:00,0.7339572667535429
3698,01/26/2015 16:20:00,0.8350672422511509
3699,01/26/2015 16:30:00,0.1653694698269066
3700,01/26/2015 16:40:00,0.5559084034362004
3701,01/26/2015 16:50:00,0.7092406635427267
3702,01/26/2015 17:00:00,0.4119742338763289
3703,01/26/2015 17:10:00,0.42798935473695443
3704,01/26/2015 17:20:00,0.21707925540775463
3705,01/26/2015 17:30:00,0.777626909409578
3706,01/26/2015 17:40:00,0.41694871954472545
3707,01/26/2015 17:50:00,0.11285906962880687
3708,01/26/2015 18:00:00,0.6409679937613844
3709,01/26/2015 18:10:00,0.39541826695655846
3710,01/26/2015 18:20:00,0.6031011951018587
3711,01/26/2015 18:30:00,0.1473451885366175
3712,01/26/2015 18:40:00,0.9108626143647636
3713,01/26/2015 18:50:00,0.78743135929261
3714,01/26/2015 19:00:00,0.6225071557927295
3715,01/26/2015 19:10:00,0.453417311120657
3716,01/26/2015 19:20:00,0.2068431263323499
3717,01/26/2015 19:30:00,0.47209060947539216
3718,01/26/2015 19:40:00,0.44749715584697247
3719,01/26/2015 19:50:00,0.05099430345372269
3720,01/26/2015 20:00:00,0.4422136827515176
3721,01/26/2015 20:10:00,0.4062114507903767
3722,01/26/2015 20:20:00,0.15690882286273877
3723,01/26/2015 20:30:00,0.24462771569023312
3724,01/26/2015 20:40:00,0.6204330502283032
3725,01/26/2015 20:50:00,0.28184764533022755
3726,01/26/2015 21:00:00,0.021831789940316426
3727,01/26/2015 21:10:00,0.30630849152590656
3728,01/26/2015 21:20:00,0.1528281461560338
3729,01/26/2015 21:30:00,0.8462463298181085
3730,01/26/2015 21:40:00,0.5083207511914545
3731,01/26/2015 21:50:00,0.6905252081475589
3732,01/26/2015 22:00:00,0.8974376164814846
3733,01/26/2015 22:10:00,0.8403874464162863
3734,01/26/2015 22:20:00,0.8012553263657519
3735,01/26/2015 22:30:00,0.5311338391063896
3736,01/26/2015 22:40:00,0.33178849609808636
3737,01/26/2015 22:50:00,0.4200068173864473
3738,01/26/2015 23:00:00,0.32573455299669085
3739,01/26/2015 23:10:00,0.7186821035005584
3740,01/26/2015 23:20:00,0.8550743595821271
3741,01/26/2015 23:30:00,0.9213060948678504
3742,01/26/2015 23:40:00,0.7832168936358882
3743,01/26/2015 23:50:00,0.33877770807937835
3744,01/27/2015 00:00:00,0.8762201562086758
3745,01/27/2015 00:10:00,0.8065364693626278
3746,01/27/2015 00:20:00,0.22263696449900494
3747,01/27/2015 00:30:00,0.3294932404509149
3748,01/27/2015 00:40:00,0.3329731156350838
3749,01/27/2015 00:50:00,0.46895700008629404
3750,01/27/2015 01:00:00,0.31785537110726336
3751,01/27/2015 01:10:00,0.531401557082663
3752,01/27/2015 01:20:00,0.7796115569117222
3753,01/27/2015 01:30:00,0.5774479194375702
3754,01/27/2015 01:40:00,0.7852194173598204
3755,01/27/2015 01:50:00,0.37315768606477895
3756,01/27/2015 02:00:00,0.4900315440699039
3757,01/27/2015 02:10:00,0.30132655342971326
3758,01/27/2015 02:20:00,0.3329331559394333
3759,01/27/2015 02:30:00,0.6009151729800168
3760,01/27/2015 02:40:00,0.1565604192672898
3761,01/27/2015 02:50:00,0.7962708019641279
3762,01/27/2015 03:00:00,0.4287459235505464
3763,01/27/2015 03:10:00,0.984992280461625
3764,01/27/2015 03:20:00,0.7233239794427763
3765,01/27/2015 03:30:00,0.7414698926866788
3766,01/27/2015 03:40:00,0.099367698140015
3767,01/27/2015 03:50:00,0.8174928454619849
3768,01/27/2015 04:00:00,0.004870146039129275
3769,01/27/2015 04:10:00,0.35660413361840937
3770,01/27/2015 04:20:00,0.02694248352406603
3771,01/27/2015 04:30:00,0.1762689250757059
3772,01/27/2015 04:40:00,0.8081219271825337
3773,01/27/2015 04:50:00,0.4121866239706169
3774,01/27/2015 05:00:00,0.24191514664091973
3775,01/27/2015 05:10:00,0.6655328559170036
3776,01/27/2015 05:20:00,0.4221002219967319
3777,01/27/2015 05:30:00,0.5597795745750883
3778,01/27/2015 05:40:00,0.7400922583145755
3779,01/27/2015 05:50:00,0.20437837656312263
3780,01/27/2015 06:00:00,0.04993652786823477
3781,01/27/2015 06:10:00,0.7109557399726723
3782,01/27/2015 06:20:00,0.9900241840158563
3783,01/27/2015 06:30:00,0.4926371831083052
3784,01/27/2015 06:40:00,0.6548115691981337
3785,01/27/2015 06:50:00,0.5345272257369494
3786,01/27/2015 07:00:00,0.3423118197674132
3787,01/27/2015 07:10:00,0.6680921973930145
3788,01/27/2015 07:20:00,0.9173610910449319
3789,01/27/2015 07:30:00,0.17756473344640566
3790,01/27/2015 07:40:00,0.42544088188983953
3791,01/27/2015 07:50:00,0.559103295890739
3792,01/27/2015 08:00:00,0.6822967252086444
3793,01/27/2015 08:10:00,0.7239215646291495
3794,01/27/2015 08:20:00,0.5893000133701775
3795,01/27/2015 08:30:00,0.6345336870258519
3796,01/27/2015 08:40:00,0.5164311972113005
3797,01/27/2015 08:50:00,0.3377625181605731
3798,01/27/2015 09:00:00,0.11934880426564398
3799,01/27/2015 09:10:00,0.9563794830878759
3800,01/27/2015 09:20:00,0.19565986277748848
3801,01/27/2015 09:30:00,0.5389359187002118
3802,01/27/2015 09:40:00,0.552805082711986
3803,01/27/2015 09:50:00,0.1783554453181777
3804,01/27/2015 10:00:00,0.06709204128296997
3805,01/27/2015 10:10:00,0.6335963207850283
3806,01/27/2015 10:20:00,0.0006552153986846276
3807,01/27/2015 10:30:00,0.004996713518182649
3808,01/27/2015 10:40:00,0.2378333193903186
3809,01/27/2015 10:50:00,0.13211287398376792
3810,01/27/2015 11:00:00,0.5584109981884261
3811,01/27/2015 11:10:00,0.06290782680385354
3812,01/27/2015 11:20:00,0.5251228341340465
3813,01/27/2015 11:30:00,0.8943679254065283
3814,01/27/2015 11:40:00,0.3258052645538617
3815,01/27/2015 11:50:00,0.16544709836052396
3816,01/27/2015 12:00:00,0.000389776244633544
3817,01/27/2015 12:10:00,0.88250421512092
3818,01/27/2015 12:20:00,0.2865172653445095
3819,01/27/2015 12:30:00,0.696174915877106
3820,01/27/2015 12:40:00,0.20911997986176156
3821,01/27/2015 12:50:00,0.7642534746583834
3822,01/27/2015 13:00:00,0.9280447701473471
3823,01/27/2015 13:10:00,0.6498834764809572
3824,01/27/2015 13:20:00,0.2390239733531565
3825,01/27/2015 13:30:00,0.3296826077845969
3826,01/27/2015 13:40:00,0.7018583981859227
3827,01/27/2015 13:50:00,0.4731177540090743
3828,01/27/2015 14:00:00,0.2939098737298149
3829,01/27/2015 14:10:00,0.323099461520302
3830,01/27/2015 14:20:00,0.8422714547102038
3831,01/27/2015 14:30:00,0.15741119974202777
3832,01/27/2015 14:40:00,0.4504569516180663
3833,01/27/2015 14:50:00,0.14082610039152932
3834,01/27/2015 15:00:00,0.5334261702501024
3835,01/27/2015 15:10:00,0.7864616527624034
3836,01/27/2015 15:20:00,0.2438930132356596
3837,01/27/2015 15:30:00,0.08421733985399438
3838,01/27/2015 15:40:00,0.08670043481083078
3839,01/27/2015 15:50:00,0.5945780384619962
3840,01/27/2015 16:00:00,0.8195007828668579
3841,01/27/2015 16:10:00,0.3932295785873001
3842,01/27/2015 16:20:00,0.9423363946455005
3843,01/27/2015 16:30:00,0.4417416052766229
3844,01/27/2015 16:40:00,0.9836401607476699
3845,01/27/2015 16:50:00,0.14191681854635874
3846,01/27/2015 17:00:00,0.7042365386294679
3847,01/27/2015 17:10:00,0.9065692934190359
3848,01/27/2015 17:20:00,0.7580955201202125
3849,01/27/2015 17:30:00,0.661833686728747
3850,01/27/2015 17:40:00,0.46870232102418874
3851,01/27/2015 17:50:00,0.6714500826646829
3852,01/27/2015 18:00:00,0.2762336063945241
3853,01/27/2015 18:10:00,0.09167787106628267
3854,01/27/2015 18:20:00,0.43105088147277304
3855,01/27/2015 18:30:00,0.4109746487381548
