#,Date-Time (CEST),"Temperatur, °C" 
3315,02/24/2015 00:30:00,0.961951231613553
3316,02/24/2015 00:40:00,0.6464184195936357
3317,02/24/2015 00:50:00,0.9166863511181261
3318,02/24/2015 01:00:00,0.8938258787446027
3319,02/24/2015 01:10:00,0.3474547607817766
3320,02/24/2015 01:20:00,0.6681979504551365
3321,02/24/2015 01:30:00,0.022484390775621144
3322,02/24/2015 01:40:00,0.7202965787909722
3323,02/24/2015 01:50:00,0.7817475794343728
3324,02/24/2015 02:00:00,0.1750149012375226
3325,02/24/2015 02:10:00,0.47599567770769347
3326,02/24/2015 02:20:00,0.44874741107659466
3327,02/24/2015 02:30:00,0.4080889107124678
3328,02/24/2015 02:40:00,0.08316462841031436
3329,02/24/2015 02:50:00,0.9721092511016834
3330,02/24/2015 03:00:00,0.7412997378902426
3331,02/24/2015 03:10:00,0.5851198403254613
3332,02/24/2015 03:20:00,0.9316012449455275
3333,02/24/2015 03:30:00,0.9296096721546864
3334,02/24/2015 03:40:00,0.9347437218117245
3335,02/24/2015 03:50:00,0.8981921965066904
3336,02/24/2015 04:00:00,0.730928063278189
3337,02/24/2015 04:10:00,0.6194309172145042
3338,02/24/2015 04:20:00,0.36396616838382645
3339,02/24/2015 04:30:00,0.16073385716310196
3340,02/24/2015 04:40:00,0.6332841775961305
3341,02/24/2015 04:50:00,0.2003986590563679
3342,02/24/2015 05:00:00,0.4939264571643315
3343,02/24/2015 05:10:00,0.7475064494087746
3344,02/24/2015 05:20:00,0.16440065039153406
3345,02/24/2015 05:30:00,0.764408662124876
3346,02/24/2015 05:40:00,0.19389122749133902
3347,02/24/2015 05:50:00,0.4186374097600617
3348,02/24/2015 06:00:00,0.9237140080032424
3349,02/24/2015 06:10:00,0.12598307109636464
3350,02/24/2015 06:20:00,0.3490840278001225
3351,02/24/2015 06:30:00,0.14199757869019336
3352,02/24/2015 06:40:00,0.9079792484093422
3353,02/24/2015 06:50:00,0.4734756147405368
3354,02/24/2015 07:00:00,0.6864907283051785
3355,02/24/2015 07:10:00,0.148259999338898
3356,02/24/2015 07:20:00,0.2147053214228638
3357,02/24/2015 07:30:00,0.6123072358325715
3358,02/24/2015 07:40:00,0.04673548514482273
3359,02/24/2015 07:50:00,0.06368320875473776
3360,02/24/2015 08:00:00,0.6913561063459224
3361,02/24/2015 08:10:00,0.5296122947026298
3362,02/24/2015 08:20:00,0.44078226977445567
3363,02/24/2015 08:30:00,0.8918951238441579
3364,02/24/2015 08:40:00,0.1703632779029668
3365,02/24/2015 08:50:00,0.3964180583042365
3366,02/24/2015 09:00:00,0.13797866919051405
3367,02/24/2015 09:10:00,0.2935537960663218
3368,02/24/2015 09:20:00,0.5218400627763611
3369,02/24/2015 09:30:00,0.09808639383655593
3370,02/24/2015 09:40:00,0.13353916143869216
3371,02/24/2015 09:50:00,0.07052728093515637
3372,02/24/2015 10:00:00,0.04956053144657724
3373,02/24/2015 10:10:00,0.3401804674245922
3374,02/24/2015 10:20:00,0.12411361394308829
3375,02/24/2015 10:30:00,0.22766152440868892
3376,02/24/2015 10:40:00,0.42127968192315135
3377,02/24/2015 10:50:00,0.3058216280436947
3378,02/24/2015 11:00:00,0.8160257309703258
3379,02/24/2015 11:10:00,0.3964257996036846
3380,02/24/2015 11:20:00,0.42146011579865306
3381,02/24/2015 11:30:00,0.5713991226092893
3382,02/24/2015 11:40:00,0.5623091688082124
3383,02/24/2015 11:50:00,0.06938086972510793
3384,02/24/2015 12:00:00,0.2029877100377927
3385,02/24/2015 12:10:00,0.32655766058554725
3386,02/24/2015 12:20:00,0.0062281317796858415
3387,02/24/2015 12:30:00,0.026686515858161397
3388,02/24/2015 12:40:00,0.7816554780286762
3389,02/24/2015 12:50:00,0.495611100404458
3390,02/24/2015 13:00:00,0.9736252853081407
3391,02/24/2015 13:10:00,0.7119696045968837
3392,02/24/2015 13:20:00,0.66742442395578
3393,02/24/2015 13:30:00,0.424915991831033
3394,02/24/2015 13:40:00,0.31123311417298083
3395,02/24/2015 13:50:00,0.8295431365509807
3396,02/24/2015 14:00:00,0.27541270774935045
3397,02/24/2015 14:10:00,0.21875942147153504
3398,02/24/2015 14:20:00,0.016718398845166238
3399,02/24/2015 14:30:00,0.4182429839351959
3400,02/24/2015 14:40:00,0.7481114439940862
3401,02/24/2015 14:50:00,0.18864223617320175
3402,02/24/2015 15:00:00,0.12959309129527552
3403,02/24/2015 15:10:00,0.49952971761628273
3404,02/24/2015 15:20:00,0.5556186625131087
3405,02/24/2015 15:30:00,0.9898897268409947
3406,02/24/2015 15:40:00,0.3392157087835095
3407,02/24/2015 15:50:00,0.6472173978357911
3408,02/24/2015 16:00:00,0.9336749853255006
3409,02/24/2015 16:10:00,0.6481640045400205
3410,02/24/2015 16:20:00,0.7137622478385122
3411,02/24/2015 16:30:00,0.6534363411511235
3412,02/24/2015 16:40:00,0.7071854641260905
3413,02/24/2015 16:50:00,0.6402605757811727
3414,02/24/2015 17:00:00,0.8434234726425797
3415,02/24/2015 17:10:00,0.16089601614663585
3416,02/24/2015 17:20:00,0.22580261930303036
3417,02/24/2015 17:30:00,0.5187612863738644
3418,02/24/2015 17:40:00,0.8018164279617161
3419,02/24/2015 17:50:00,0.7987485960151032
3420,02/24/2015 18:00:00,0.9966737526880206
3421,02/24/2015 18:10:00,0.6462473695724312
3422,02/24/2015 18:20:00,0.1335856023219163
3423,02/24/2015 18:30:00,0.5862078873409239
3424,02/24/2015 18:40:00,0.08451851860672777
3425,02/24/2015 18:50:00,0.13775409299860775
3426,02/24/2015 19:00:00,0.5869145113609745
3427,02/24/2015 19:10:00,0.3624359699702544
3428,02/24/2015 19:20:00,0.8046879367772588
3429,02/24/2015 19:30:00,0.2766498643882417
3430,02/24/2015 19:40:00,0.5350996528109171
3431,02/24/2015 19:50:00,0.08373277692639725
3432,02/24/2015 20:00:00,0.16798026783968145
3433,02/24/2015 20:10:00,0.2696181295766551
3434,02/24/2015 20:20:00,0.7771156262307672
3435,02/24/2015 20:30:00,0.9837482052505557
3436,02/24/2015 20:40:00,0.8098006863754057
3437,02/24/2015 20:50:00,0.8312102517268491
3438,02/24/2015 21:00:00,0.6992602023901925
3439,02/24/2015 21:10:00,0.4982872684981595
3440,02/24/2015 21:20:00,0.21742226986459123
3441,02/24/2015 21:30:00,0.2464568137451263
3442,02/24/2015 21:40:00,0.5188202736796017
3443,02/24/2015 21:50:00,0.33521157770463783
3444,02/24/2015 22:00:00,0.798804607241915
3445,02/24/2015 22:10:00,0.25487664467907145
3446,02/24/2015 22:20:00,0.1384595267177846
3447,02/24/2015 22:30:00,0.3194289373296827
3448,02/24/2015 22:40:00,0.25923587295935524
3449,02/24/2015 22:50:00,0.24818455389166305
3450,02/24/2015 23:00:00,0.6441010931611931
3451,02/24/2015 23:10:00,0.3936063199059424
3452,02/24/2015 23:20:00,0.13869304766906676
3453,02/24/2015 23:30:00,0.14176609932243778
3454,02/24/2015 23:40:00,0.7297333552976649
3455,02/24/2015 23:50:00,0.950424510696473
3456,02/25/2015 00:00:00,0.58767178885814
3457,02/25/2015 00:10:00,0.9184233662248427
3458,02/25/2015 00:20:00,0.6739142786749047
3459,02/25/2015 00:30:00,0.42898064544369197
3460,02/25/2015 00:40:00,0.37133824742717936
3461,02/25/2015 00:50:00,0.5636529905072908
3462,02/25/2015 01:00:00,0.7888875942402912
3463,02/25/2015 01:10:00,0.17003036475631716
3464,02/25/2015 01:20:00,0.2898132647107363
3465,02/25/2015 01:30:00,0.20502947865675514
3466,02/25/2015 01:40:00,0.3969507595959092
3467,02/25/2015 01:50:00,0.10964378016512755
3468,02/25/2015 02:00:00,0.43248444628855043
3469,02/25/2015 02:10:00,0.24045427600535285
3470,02/25/2015 02:20:00,0.7327837261154244
3471,02/25/2015 02:30:00,0.7304407702030363
3472,02/25/2015 02:40:00,0.5294767953805395
3473,02/25/2015 02:50:00,0.557618037585778
3474,02/25/2015 03:00:00,0.5147377219471894
3475,02/25/2015 03:10:00,0.3972491077904369
3476,02/25/2015 03:20:00,0.12780413203728247
3477,02/25/2015 03:30:00,0.021042878675642473
3478,02/25/2015 03:40:00,0.8506193980072829
3479,02/25/2015 03:50:00,0.6468373780589866
3480,02/25/2015 04:00:00,0.48562853270719786
3481,02/25/2015 04:10:00,0.3584200083642687
3482,02/25/2015 04:20:00,0.24903201645408346
3483,02/25/2015 04:30:00,0.2608009723861926
3484,02/25/2015 04:40:00,0.8717554723445449
3485,02/25/2015 04:50:00,0.3244356743474519
3486,02/25/2015 05:00:00,0.19470940696115824
3487,02/25/2015 05:10:00,0.7187493272827489
3488,02/25/2015 05:20:00,0.20483654673155383
3489,02/25/2015 05:30:00,0.5997338475420849
3490,02/25/2015 05:40:00,0.8464719390001426
3491,02/25/2015 05:50:00,0.14746071357590163
3492,02/25/2015 06:00:00,0.8528541876661745
3493,02/25/2015 06:10:00,0.36643302928936405
3494,02/25/2015 06:20:00,0.6572800901721803
3495,02/25/2015 06:30:00,0.8180388257339488
3496,02/25/2015 06:40:00,0.08394215787354797
3497,02/25/2015 06:50:00,0.7404882853712884
3498,02/25/2015 07:00:00,0.36094113776583014
3499,02/25/2015 07:10:00,0.2566491726167812
3500,02/25/2015 07:20:00,0.32425961812767634
3501,02/25/2015 07:30:00,0.5229542192251604
3502,02/25/2015 07:40:00,0.29649739345460446
3503,02/25/2015 07:50:00,0.14391166651065568
3504,02/25/2015 08:00:00,0.015495392064379443
3505,02/25/2015 08:10:00,0.6774734790507224
3506,02/25/2015 08:20:00,0.3082735406189513
3507,02/25/2015 08:30:00,0.31749448771052824
3508,02/25/2015 08:40:00,0.5020199509489541
3509,02/25/2015 08:50:00,0.4436075142841571
3510,02/25/2015 09:00:00,0.09086231432703151
3511,02/25/2015 09:10:00,0.4228375174195256
3512,02/25/2015 09:20:00,0.1554126011118998
3513,02/25/2015 09:30:00,0.4948053380878348
3514,02/25/2015 09:40:00,0.03490489530779517
3515,02/25/2015 09:50:00,0.7592988948270724
3516,02/25/2015 10:00:00,0.5809875131761462
3517,02/25/2015 10:10:00,0.02439525723229763
3518,02/25/2015 10:20:00,0.9940264954884028
3519,02/25/2015 10:30:00,0.6530868138202814
3520,02/25/2015 10:40:00,0.9503688838125647
3521,02/25/2015 10:50:00,0.21463147581118303
3522,02/25/2015 11:00:00,0.7514389468247261
3523,02/25/2015 11:10:00,0.6981069754018004
3524,02/25/2015 11:20:00,0.34313785839113575
3525,02/25/2015 11:30:00,0.0048291524613574
3526,02/25/2015 11:40:00,0.08207466729973112
3527,02/25/2015 11:50:00,0.9017137739610567
3528,02/25/2015 12:00:00,0.9272162898558468
3529,02/25/2015 12:10:00,0.5293090670032999
3530,02/25/2015 12:20:00,0.6718389595795816
3531,02/25/2015 12:30:00,0.30318096574126985
3532,02/25/2015 12:40:00,0.21629711871330914
3533,02/25/2015 12:50:00,0.9713091055382579
3534,02/25/2015 13:00:00,0.7251209904242454
3535,02/25/2015 13:10:00,0.945063661838266
3536,02/25/2015 13:20:00,0.810686122426773
3537,02/25/2015 13:30:00,0.25743112127727263
3538,02/25/2015 13:40:00,0.8578073447779391
3539,02/25/2015 13:50:00,0.9469447747643261
3540,02/25/2015 14:00:00,0.6610738058084756
3541,02/25/2015 14:10:00,0.16929577610154656
3542,02/25/2015 14:20:00,0.503177747280475
3543,02/25/2015 14:30:00,0.847618896777205
3544,02/25/2015 14:40:00,0.23843424983073092
3545,02/25/2015 14:50:00,0.0835825529736487
3546,02/25/2015 15:00:00,0.04470873878438808
3547,02/25/2015 15:10:00,0.24249789577783853
3548,02/25/2015 15:20:00,0.47833363272840446
3549,02/25/2015 15:30:00,0.6047976456947227
3550,02/25/2015 15:40:00,0.726250298109722
3551,02/25/2015 15:50:00,0.19012924143256293
3552,02/25/2015 16:00:00,0.4539565628767085
3553,02/25/2015 16:10:00,0.3623186188584582
3554,02/25/2015 16:20:00,0.8867032645832038
3555,02/25/2015 16:30:00,0.7197687541702448
3556,02/25/2015 16:40:00,0.7151661735035048
3557,02/25/2015 16:50:00,0.02514580436756486
3558,02/25/2015 17:00:00,0.048594685948125105
3559,02/25/2015 17:10:00,0.6793684632338874
3560,02/25/2015 17:20:00,0.21210003922433773
3561,02/25/2015 17:30:00,0.6744017485530204
3562,02/25/2015 17:40:00,0.05267247736519143
3563,02/25/2015 17:50:00,0.6816167925931145
3564,02/25/2015 18:00:00,0.7830111324233385
3565,02/25/2015 18:10:00,0.43327557658558413
3566,02/25/2015 18:20:00,0.27876060828219185
3567,02/25/2015 18:30:00,0.7384567082837268
3568,02/25/2015 18:40:00,0.661455515568844
3569,02/25/2015 18:50:00,0.1003014808521413
3570,02/25/2015 19:00:00,0.7693040468984936
3571,02/25/2015 19:10:00,0.1336801139759476
3572,02/25/2015 19:20:00,0.2886346559005427
3573,02/25/2015 19:30:00,0.38715554610317326
3574,02/25/2015 19:40:00,0.33529309175186284
3575,02/25/2015 19:50:00,0.3460715685643322
3576,02/25/2015 20:00:00,0.4142297426314472
3577,02/25/2015 20:10:00,0.12882448834137772
3578,02/25/2015 20:20:00,0.6390879451547387
3579,02/25/2015 20:30:00,0.3065166269381854
3580,02/25/2015 20:40:00,0.4818205736709461
3581,02/25/2015 20:50:00,0.5593363404409578
3582,02/25/2015 21:00:00,0.7031741519871396
3583,02/25/2015 21:10:00,0.9911754164008635
3584,02/25/2015 21:20:00,0.7634997300077083
3585,02/25/2015 21:30:00,0.19364412194700598
3586,02/25/2015 21:40:00,0.346894957140369
3587,02/25/2015 21:50:00,0.32276887790195596
3588,02/25/2015 22:00:00,0.774768909658903
3589,02/25/2015 22:10:00,0.3427790322029457
3590,02/25/2015 22:20:00,0.6562041620510697
3591,02/25/2015 22:30:00,0.7707668202061665
3592,02/25/2015 22:40:00,0.4960121048699214
3593,02/25/2015 22:50:00,0.9064192749383336
3594,02/25/2015 23:00:00,0.34159868703815033
3595,02/25/2015 23:10:00,0.9074123327823597
3596,02/25/2015 23:20:00,0.528905464776739
3597,02/25/2015 23:30:00,0.44602682919367054
3598,02/25/2015 23:40:00,0.9165360220445599
3599,02/25/2015 23:50:00,0.7616198681318955
3600,02/26/2015 00:00:00,0.3339924866828975
3601,02/26/2015 00:10:00,0.48727684814528716
3602,02/26/2015 00:20:00,0.09557690649117112
3603,02/26/2015 00:30:00,0.74167313815844
3604,02/26/2015 00:40:00,0.28155168828569843
3605,02/26/2015 00:50:00,0.9314675257872791
3606,02/26/2015 01:00:00,0.6026705042956101
3607,02/26/2015 01:10:00,0.29269733970332257
3608,02/26/2015 01:20:00,0.394760215928773
3609,02/26/2015 01:30:00,0.24951411075666852
3610,02/26/2015 01:40:00,0.44656158211170616
3611,02/26/2015 01:50:00,0.9649764501509224
3612,02/26/2015 02:00:00,0.05627141760057763
3613,02/26/2015 02:10:00,0.32091740796072066
3614,02/26/2015 02:20:00,0.6284778419204241
3615,02/26/2015 02:30:00,0.8783780141548112
3616,02/26/2015 02:40:00,0.2052669951214402
3617,02/26/2015 02:50:00,0.473295203570836
3618,02/26/2015 03:00:00,0.13154062943376377
3619,02/26/2015 03:10:00,0.31658893951277756
3620,02/26/2015 03:20:00,0.35983571216011756
3621,02/26/2015 03:30:00,0.5087119477925068
3622,02/26/2015 03:40:00,0.43506024192505144
3623,02/26/2015 03:50:00,0.6107532043705938
3624,02/26/2015 04:00:00,0.9443588588609777
3625,02/26/2015 04:10:00,0.21115162306682622
3626,02/26/2015 04:20:00,0.10809007864142062
3627,02/26/2015 04:30:00,0.7262447925948443
3628,02/26/2015 04:40:00,0.7368467419684483
3629,02/26/2015 04:50:00,0.7144548777083922
3630,02/26/2015 05:00:00,0.5995882405576417
3631,02/26/2015 05:10:00,0.0005254191642516393
3632,02/26/2015 05:20:00,0.12788060724375683
3633,02/26/2015 05:30:00,0.36732951023412874
3634,02/26/2015 05:40:00,0.7160285253908051
3635,02/26/2015 05:50:00,0.5965639830154559
3636,02/26/2015 06:00:00,0.20976205124913483
3637,02/26/2015 06:10:00,0.5728361799371561
3638,02/26/2015 06:20:00,0.5731476536240828
3639,02/26/2015 06:30:00,0.08782090120818487
3640,02/26/2015 06:40:00,0.07787933627272625
3641,02/26/2015 06:50:00,0.2102401698621168
3642,02/26/2015 07:00:00,0.9102805267052867
3643,02/26/2015 07:10:00,0.5522077342945957
3644,02/26/2015 07:20:00,0.21142525881642982
3645,02/26/2015 07:30:00,0.8559223439396755
3646,02/26/2015 07:40:00,0.6878571664633416
3647,02/26/2015 07:50:00,0.09994214000166868
3648,02/26/2015 08:00:00,0.7121426162712565
3649,02/26/2015 08:10:00,0.4673805574980934
3650,02/26/2015 08:20:00,0.6461281227509768
3651,02/26/2015 08:30:00,0.08309985771504014
3652,02/26/2015 08:40:00,0.05128047814868997
3653,02/26/2015 08:50:00,0.3549406525925818
3654,02/26/2015 09:00:00,0.2669379428175157
3655,02/26/2015 09:10:00,0.5127039267238386
3656,02/26/2015 09:20:00,0.576902986526084
3657,02/26/2015 09:30:00,0.8287009830498591
3658,02/26/2015 09:40:00,0.3209707315541631
3659,02/26/2015 09:50:00,0.7317382872899225
3660,02/26/2015 10:00:00,0.6577016206201723
3661,02/26/2015 10:10:00,0.025048546897771473
3662,02/26/2015 10:20:00,0.7210519100120315
3663,02/26/2015 10:30:00,0.25527285614038564
3664,02/26/2015 10:40:00,0.636614750121877
3665,02/26/2015 10:50:00,0.3648993232986282
3666,02/26/2015 11:00:00,0.022735732788045193
3667,02/26/2015 11:10:00,0.23759167790974156
3668,02/26/2015 11:20:00,0.5304160853572177
3669,02/26/2015 11:30:00,0.5376671478069174
3670,02/26/2015 11:40:00,0.3266600500882211
3671,02/26/2015 11:50:00,0.46935998409107393
3672,02/26/2015 12:00:00,0.8637841859702372
3673,02/26/2015 12:10:00,0.6234082937717177
3674,02/26/2015 12:20:00,0.15506144958226198
3675,02/26/2015 12:30:00,0.2582030357455206
3676,02/26/2015 12:40:00,0.8207054475608034
3677,02/26/2015 12:50:00,0.05332244987217527
3678,02/26/2015 13:00:00,0.2665342291225531
3679,02/26/2015 13:10:00,0.6134496860633327
3680,02/26/2015 13:20:00,0.9495485434067241
3681,02/26/2015 13:30:00,0.5568375160376632
3682,02/26/2015 13:40:00,0.7488472753036817
3683,02/26/2015 13:50:00,0.8968018687275949
3684,02/26/2015 14:00:00,0.4586595514734888
3685,02/26/2015 14:10:00,0.9614994817878165
3686,02/26/2015 14:20:00,0.2914554314625647
3687,02/26/2015 14:30:00,0.3809170755618585
3688,02/26/2015 14:40:00,0.6804466655650188
3689,02/26/2015 14:50:00,0.7340541847405715
3690,02/26/2015 15:00:00,0.4650641750367126
3691,02/26/2015 15:10:00,0.05032211653229013
3692,02/26/2015 15:20:00,0.002417937525521663
3693,02/26/2015 15:30:00,0.9460729635854644
3694,02/26/2015 15:40:00,0.8879458737450654
3695,02/26/2015 15:50:00,0.2891662347752185
3696,02/26/2015 16:00:00,0.6004390890104827
3697,02/26/2015 16:10:00,0.11033011095498446
3698,02/26/2015 16:20:00,0.8041463613673248
3699,02/26/2015 16:30:00,0.4660544464799683
3700,02/26/2015 16:40:00,0.42485540120041954
3701,02/26/2015 16:50:00,0.4099374037346163
3702,02/26/2015 17:00:00,0.12699184075683678
3703,02/26/2015 17:10:00,0.7900709128884255
3704,02/26/2015 17:20:00,0.9637497382927167
3705,02/26/2015 17:30:00,0.639193219050284
3706,02/26/2015 17:40:00,0.131952614967899
3707,02/26/2015 17:50:00,0.979426796229164
3708,02/26/2015 18:00:00,0.4062946975510995
3709,02/26/2015 18:10:00,0.6058451160100582
3710,02/26/2015 18:20:00,0.2272820501623125
3711,02/26/2015 18:30:00,0.8909680571759687
3712,02/26/2015 18:40:00,0.7832896703362753
3713,02/26/2015 18:50:00,0.5248911503369219
3714,02/26/2015 19:00:00,0.30625389790970914
3715,02/26/2015 19:10:00,0.4175272446965954
3716,02/26/2015 19:20:00,0.9043078788605645
3717,02/26/2015 19:30:00,0.5112865663975801
3718,02/26/2015 19:40:00,0.7535261091222493
3719,02/26/2015 19:50:00,0.012145064276828155
3720,02/26/2015 20:00:00,0.517585399691234
3721,02/26/2015 20:10:00,0.8315301643218095
3722,02/26/2015 20:20:00,0.9345016266517516
3723,02/26/2015 20:30:00,0.918939788894245
3724,02/26/2015 20:40:00,0.8204552728032194
3725,02/26/2015 20:50:00,0.35404743235184044
3726,02/26/2015 21:00:00,0.35046386375825156
3727,02/26/2015 21:10:00,0.21016012891090985
3728,02/26/2015 21:20:00,0.48154496476681696
3729,02/26/2015 21:30:00,0.1595303405347882
3730,02/26/2015 21:40:00,0.5211765227584831
3731,02/26/2015 21:50:00,0.757798371427043
3732,02/26/2015 22:00:00,0.7914070423951367
3733,02/26/2015 22:10:00,0.45398852054157235
3734,02/26/2015 22:20:00,0.7645663001576685
3735,02/26/2015 22:30:00,0.6041569832728647
3736,02/26/2015 22:40:00,0.5925304801271027
3737,02/26/2015 22:50:00,0.29023828427938225
3738,02/26/2015 23:00:00,0.6094724051848582
3739,02/26/2015 23:10:00,0.40028967581156694
3740,02/26/2015 23:20:00,0.4061490713499938
3741,02/26/2015 23:30:00,0.551137140144783
3742,02/26/2015 23:40:00,0.13218876085818154
3743,02/26/2015 23:50:00,0.5282231205049283
3744,02/27/2015 00:00:00,0.5783729530427905
3745,02/27/2015 00:10:00,0.26177166948164177
3746,02/27/2015 00:20:00,0.2318019607884949
3747,02/27/2015 00:30:00,0.2077389904953969
3748,02/27/2015 00:40:00,0.12994681092610716
3749,02/27/2015 00:50:00,0.5470804394768707
3750,02/27/2015 01:00:00,0.9114410663874621
3751,02/27/2015 01:10:00,0.7786770977100931
3752,02/27/2015 01:20:00,0.5691842267085911
3753,02/27/2015 01:30:00,0.06469635817217145
3754,02/27/2015 01:40:00,0.09877537105554357
3755,02/27/2015 01:50:00,0.00797897591041874
3756,02/27/2015 02:00:00,0.7705492410487654
3757,02/27/2015 02:10:00,0.4879374949903702
3758,02/27/2015 02:20:00,0.559382152684331
3759,02/27/2015 02:30:00,0.4650606644589549
3760,02/27/2015 02:40:00,0.4019490816357655
3761,02/27/2015 02:50:00,0.8372426603636065
3762,02/27/2015 03:00:00,0.371167076150134
3763,02/27/2015 03:10:00,0.9202697905216886
3764,02/27/2015 03:20:00,0.8219086745088119
3765,02/27/2015 03:30:00,0.43319538272947233
3766,02/27/2015 03:40:00,0.9833149161449205
3767,02/27/2015 03:50:00,0.17440989624610947
3768,02/27/2015 04:00:00,0.7377651905146434
3769,02/27/2015 04:10:00,0.193489452477126
3770,02/27/2015 04:20:00,0.31857927106045414
3771,02/27/2015 04:30:00,0.36752260107936063
3772,02/27/2015 04:40:00,0.8556576849221618
3773,02/27/2015 04:50:00,0.9944299521573364
3774,02/27/2015 05:00:00,0.716488575796829
3775,02/27/2015 05:10:00,0.41217740668854164
3776,02/27/2015 05:20:00,0.2903171276320644
3777,02/27/2015 05:30:00,0.8069645768594862
3778,02/27/2015 05:40:00,0.49626174868467443
3779,02/27/2015 05:50:00,0.14523052773052603
3780,02/27/2015 06:00:00,0.008448027257036972
3781,02/27/2015 06:10:00,0.9138551196145175
3782,02/27/2015 06:20:00,0.6276492121625642
3783,02/27/2015 06:30:00,0.23048220831543698
3784,02/27/2015 06:40:00,0.6920110740004101
3785,02/27/2015 06:50:00,0.21329889843032812
3786,02/27/2015 07:00:00,0.457164097796402
3787,02/27/2015 07:10:00,0.2298745276678641
3788,02/27/2015 07:20:00,0.37540257616986583
3789,02/27/2015 07:30:00,0.2669857364574365
3790,02/27/2015 07:40:00,0.5748154501774569
3791,02/27/2015 07:50:00,0.0051140979554600285
3792,02/27/2015 08:00:00,0.08220949666405031
3793,02/27/2015 08:10:00,0.48647305928238893
3794,02/27/2015 08:20:00,0.6101274602913173
3795,02/27/2015 08:30:00,0.77925014903075
3796,02/27/2015 08:40:00,0.68584212504236
3797,02/27/2015 08:50:00,0.034624564022568305
3798,02/27/2015 09:00:00,0.6245994866517678
3799,02/27/2015 09:10:00,0.34824543401379937
3800,02/27/2015 09:20:00,0.14384685318864654
3801,02/27/2015 09:30:00,0.934503095110722
3802,02/27/2015 09:40:00,0.3126243660081509
3803,02/27/2015 09:50:00,0.4454502761253495
3804,02/27/2015 10:00:00,0.738580466064147
3805,02/27/2015 10:10:00,0.5178206784070676
3806,02/27/2015 10:20:00,0.7985664090445658
3807,02/27/2015 10:30:00,0.794129200950707
3808,02/27/2015 10:40:00,0.25323701837870205
3809,02/27/2015 10:50:00,0.3896843948381089
3810,02/27/2015 11:00:00,0.7884603892435503
3811,02/27/2015 11:10:00,0.6539532041327378
3812,02/27/2015 11:20:00,0.5575087438290213
3813,02/27/2015 11:30:00,0.633400980637125
3814,02/27/2015 11:40:00,0.9011542185184918
3815,02/27/2015 11:50:00,0.8555190181223291
3816,02/27/2015 12:00:00,0.5686518611016487
3817,02/27/2015 12:10:00,0.9420232292352357
3818,02/27/2015 12:20:00,0.4888548257420271
3819,02/27/2015 12:30:00,0.044480367232264784
3820,02/27/2015 12:40:00,0.004829078715930746
3821,02/27/2015 12:50:00,0.06575849054980587
3822,02/27/2015 13:00:00,0.7200688326579017
3823,02/27/2015 13:10:00,0.17784558889571056
3824,02/27/2015 13:20:00,0.8574138408463073
3825,02/27/2015 13:30:00,0.031270731361281
3826,02/27/2015 13:40:00,0.41996700515273866
3827,02/27/2015 13:50:00,0.20428831166796835
3828,02/27/2015 14:00:00,0.16832798359019618
3829,02/27/2015 14:10:00,0.3811536927588626
3830,02/27/2015 14:20:00,0.6394776144532434
3831,02/27/2015 14:30:00,0.9486627793141488
3832,02/27/2015 14:40:00,0.025537302162498943
3833,02/27/2015 14:50:00,0.5599775510372628
3834,02/27/2015 15:00:00,0.2570368317716599
3835,02/27/2015 15:10:00,0.9314999167102597
3836,02/27/2015 15:20:00,0.28597678095092494
3837,02/27/2015 15:30:00,0.29719767591230506
3838,02/27/2015 15:40:00,0.06745273306113941
3839,02/27/2015 15:50:00,0.483814918608211
3840,02/27/2015 16:00:00,0.6488700881201076
3841,02/27/2015 16:10:00,0.7421061542478199
3842,02/27/2015 16:20:00,0.9138207760674842
3843,02/27/2015 16:30:00,0.39009254115676406
3844,02/27/2015 16:40:00,0.4816271520089912
3845,02/27/2015 16:50:00,0.13201193864349892
3846,02/27/2015 17:00:00,0.4905680862261904
3847,02/27/2015 17:10:00,0.02193010857699662
3848,02/27/2015 17:20:00,0.843269861031435
3849,02/27/2015 17:30:00,0.310539227881346
3850,02/27/2015 17:40:00,0.2719493022659615
3851,02/27/2015 17:50:00,0.30869638341454686
3852,02/27/2015 18:00:00,0.5992205393965085
3853,02/27/2015 18:10:00,0.4653250990941262
3854,02/27/2015 18:20:00,0.8691917906474915
3855,02/27/2015 18:30:00,0.7298066340119256
3856,02/27/2015 18:40:00,0.28657317415671735
3857,02/27/2015 18:50:00,0.38013498588509176
3858,02/27/2015 19:00:00,0.5050543319027427
3859,02/27/2015 19:10:00,0.3636969490882651
3860,02/27/2015 19:20:00,0.4291171236069736
3861,02/27/2015 19:30:00,0.4578181852790506
3862,02/27/2015 19:40:00,0.16245484675962396
3863,02/27/2015 19:50:00,0.10362180488594053
3864,02/27/2015 20:00:00,0.8086650932931401
3865,02/27/2015 20:10:00,0.18948252902950236
3866,02/27/2015 20:20:00,0.5335422938656846
3867,02/27/2015 20:30:00,0.20763883304552033
3868,02/27/2015 20:40:00,0.8707375147447791
3869,02/27/2015 20:50:00,0.8427969965678103
3870,02/27/2015 21:00:00,0.5690603838108056
3871,02/27/2015 21:10:00,0.6813447027366121
3872,02/27/2015 21:20:00,0.5407260467477307
3873,02/27/2015 21:30:00,0.23379398723331946
3874,02/27/2015 21:40:00,0.1127129927142646
